timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:58.324+00:00,1421,107694,62760.68094500076,62622.21188810013,129873.38064591652,92394.86961303586,106459.9730324713,94512.07155133146,165922.60937960263,75766.11051155455,TASK2
2026-04-28T11:13:58.324+00:00,1421,107695,62758.87045369988,62623.82121370092,129873.64886685,92396.21071770319,106460.24125340476,94514.7537606661,165922.8776005361,75765.10468305406,TASK2
2026-04-28T11:13:58.324+00:00,1421,107696,62754.377753064364,62625.4305393017,129871.30193368217,92394.4002264023,106460.04008770466,94514.28437403255,165922.8776005361,75765.10468305406,TASK2
2026-04-28T11:13:58.324+00:00,1421,107697,62752.29904083002,62629.99029517058,129867.61389584705,92394.66844733576,106457.69315453686,94515.62547869986,165922.40821390253,75767.25045052177,TASK2
2026-04-28T11:13:58.324+00:00,1421,107698,62753.10370363041,62630.52673703751,129867.41273014696,92396.00955200309,106456.95554696984,94517.50302523411,165920.86594353511,75765.70818015435,TASK2
2026-04-28T11:13:58.324+00:00,1421,107699,62755.24947109812,62629.520908537015,129867.41273014696,92395.54016536952,106455.68149753589,94516.49719673362,165919.05545223423,75763.89768885347,TASK2
2026-04-28T11:13:58.324+00:00,1421,107700,62754.78008446455,62628.51508003653,129866.40690164646,92394.26611593556,106453.33456436808,94517.83830140095,165918.85428653413,75767.65278192196,TASK2
2026-04-28T11:13:58.324+00:00,1421,107701,62750.28738382904,62627.777472469505,129866.20573594637,92393.26028743509,106453.871006235,94518.1065223344,165919.1225074676,75767.65278192196,TASK2
2026-04-28T11:13:58.795+00:00,1422,107702,62750.28738382904,62625.4305393017,129867.81506154715,92390.10869146688,106455.21211090233,94511.73627516464,165917.04379523324,75765.30584875416,TASK2
2026-04-28T11:13:58.795+00:00,1422,107703,62750.82382569597,62622.815385200425,129868.08328248061,92390.6451333338,106455.21211090233,94511.73627516464,165918.1166789671,75767.45161622186,TASK2
2026-04-28T11:13:58.795+00:00,1422,107704,62750.35443906241,62619.93201016569,129866.5410121132,92388.02997923254,106453.93806146838,94510.46222573069,165918.3848999006,75770.40204648997,TASK2
2026-04-28T11:13:58.795+00:00,1422,107705,62748.27572682806,62619.46262353213,129864.73052081231,92385.95126699819,106452.93223296788,94510.99866759761,165918.1837342005,75767.51867145523,TASK2
2026-04-28T11:13:58.795+00:00,1422,107706,62750.68971522924,62619.730844465594,129865.53518361271,92385.95126699819,106451.92640446739,94512.07155133146,165918.7201760674,75766.51284295475,TASK2
2026-04-28T11:13:58.795+00:00,1422,107707,62747.00167739411,62620.80372819945,129863.72469231184,92386.21948793165,106450.9205759669,94510.52928096405,165918.7201760674,75769.73149415631,TASK2
2026-04-28T11:13:58.795+00:00,1422,107708,62749.683886728744,62626.168146868724,129863.52352661174,92389.43813913323,106451.45701783383,94512.67504843176,165916.3732428996,75767.92100285542,TASK2
2026-04-28T11:13:58.795+00:00,1422,107709,62748.94627916172,62630.996123671066,129864.05996847866,92391.8521275344,106450.98763120027,94516.69836243372,165915.3674143991,75766.37873248801,TASK2
2026-04-28T11:13:58.795+00:00,1422,107710,62746.86756692738,62625.966981168625,129862.7859190447,92389.23697343313,106449.71358176632,94515.69253393322,165913.8251440317,75765.10468305406,TASK2
2026-04-28T11:13:58.795+00:00,1422,107711,62746.129959360354,62622.2789433335,129860.4389858769,92387.15826119878,106448.43953233237,94514.68670543274,165913.35575739812,75765.64112492098,TASK2
2026-04-28T11:13:58.795+00:00,1422,107712,62746.93462216074,62624.156489867746,129860.97542774383,92387.42648213224,106448.43953233237,94517.10069383391,165913.15459169802,75765.17173828742,TASK2
2026-04-28T11:13:58.795+00:00,1422,107713,62749.080389628456,62626.57047826891,129862.31653241115,92387.96292399918,106449.24419513275,94519.51468223508,165913.15459169802,75766.24462202127,TASK2
2026-04-28T11:13:58.795+00:00,1422,107714,62750.7567704626,62624.625876501304,129863.5905818451,92390.57807810044,106450.04885793314,94521.92867063626,165916.84262953314,75770.26793602323,TASK2
2026-04-28T11:13:58.795+00:00,1422,107715,62748.14161636133,62621.474280533104,129862.85297427808,92389.03580773303,106448.77480849919,94520.65462120231,165920.59772260164,75777.24168029329,TASK2
2026-04-28T11:13:58.795+00:00,1422,107716,62747.40400879431,62621.74250146657,129863.12119521154,92388.56642109947,106450.9205759669,94520.45345550221,165924.08459473666,75779.65566869447,TASK2
2026-04-28T11:13:58.795+00:00,1422,107717,62750.62265999587,62622.2789433335,129863.12119521154,92388.56642109947,106451.45701783383,94520.25228980211,165922.54232436925,75773.55364245817,TASK2
2026-04-28T11:13:58.795+00:00,1422,107718,62751.159101862795,62623.88826893428,129863.92585801193,92388.0970344659,106450.45118933334,94520.25228980211,165918.58606560068,75768.52449995572,TASK2
2026-04-28T11:13:58.795+00:00,1422,107719,62748.27572682806,62624.156489867746,129862.11536671105,92387.09120596542,106449.17713989939,94520.05112410201,165918.3848999006,75769.59738368957,TASK2
2026-04-28T11:13:58.795+00:00,1422,107720,62746.73345646064,62631.1302341378,129862.65180857798,92389.77341530005,106449.71358176632,94521.6604497028,165920.5306673683,75773.88891862499,TASK2
2026-04-28T11:13:58.795+00:00,1422,107721,62747.00167739411,62627.17397536921,129862.65180857798,92389.03580773303,106449.71358176632,94520.65462120231,165922.13999296905,75775.49824422578,TASK2
2026-04-28T11:13:58.795+00:00,1422,107722,62748.87922392836,62624.02237940101,129863.45647137836,92386.15243269829,106449.24419513275,94518.03946710104,165921.93882726895,75772.07842732412,TASK2
2026-04-28T11:13:58.795+00:00,1422,107723,62752.09787512992,62625.09526313487,129864.52935511223,92386.68887456522,106450.85352073354,94516.22897580016,165920.9329987685,75772.07842732412,TASK2
2026-04-28T11:13:58.795+00:00,1422,107724,62753.97542166417,62622.21188810013,129865.87045977954,92386.21948793165,106451.65818353393,94517.30185953401,165920.7318330684,75772.88309012451,TASK2
2026-04-28T11:13:58.795+00:00,1422,107725,62748.40983729479,62625.16231836823,129863.25530567828,92386.01832223157,106448.23836663227,94518.1065223344,165919.18956270095,75771.34081975708,TASK2
2026-04-28T11:13:58.795+00:00,1422,107726,62746.062904126986,62626.50342303555,129861.17659344393,92385.548935598,106446.69609626484,94518.1065223344,165917.3790714001,75768.99388658928,TASK2
2026-04-28T11:13:58.795+00:00,1422,107727,62748.74511346162,62622.54716426696,129861.71303531085,92385.548935598,106447.7689799987,94518.64296420132,165914.7639172988,75765.84229062108,TASK2
2026-04-28T11:13:58.795+00:00,1422,107728,62748.74511346162,62621.80955669994,129862.7859190447,92385.548935598,106448.30542186563,94520.25228980211,165915.0321382323,75765.84229062108,TASK2
2026-04-28T11:13:58.795+00:00,1422,107729,62748.54394776153,62622.34599856687,129863.05413997818,92386.08537746493,106449.91474746642,94520.52051073557,165915.30035916573,75768.25627902226,TASK2
2026-04-28T11:13:58.795+00:00,1422,107730,62749.88505242884,62622.61421950033,129863.85880277856,92386.08537746493,106449.91474746642,94520.78873166903,165916.10502196613,75772.54781395767,TASK2
2026-04-28T11:13:58.795+00:00,1422,107731,62750.9579361627,62622.41305380023,129863.85880277856,92386.89004026532,106449.44536083285,94522.39805726982,165915.3674143991,75771.00554359026,TASK2
2026-04-28T11:13:58.795+00:00,1422,107732,62751.226157096164,62622.21188810013,129863.12119521154,92386.15243269829,106448.1713113989,94521.12400783587,165913.55692309822,75766.51284295475,TASK2
2026-04-28T11:13:58.795+00:00,1422,107733,62750.22032859567,62627.03986490248,129863.12119521154,92386.15243269829,106448.70775326583,94520.11817933538,165912.8193155312,75768.92683135592,TASK2
2026-04-28T11:13:58.795+00:00,1422,107734,62749.482721028646,62630.52673703751,129863.389416145,92388.83464203293,106448.23836663227,94523.60505147041,165913.35575739812,75768.72566565582,TASK2
2026-04-28T11:13:58.795+00:00,1422,107735,62748.74511346162,62628.71624573663,129863.389416145,92388.36525539937,106448.03720093217,94522.59922296992,165911.54526609724,75765.57406968762,TASK2
2026-04-28T11:13:58.795+00:00,1422,107736,62747.20284309421,62627.442196302676,129861.57892484413,92387.09120596542,106446.22670963129,94521.32517353597,165908.930111996,75764.8364621206,TASK2
2026-04-28T11:13:58.795+00:00,1422,107737,62745.66057272679,62626.70458873565,129860.30487541018,92385.81715653147,106445.75732299773,94521.32517353597,165908.7289462959,75764.36707548703,TASK2
2026-04-28T11:13:58.795+00:00,1422,107738,62751.82965419646,62621.94366716667,129862.18242194441,92385.61599083137,106447.63486953198,94523.20272007021,165907.99133872887,75761.4837004523,TASK2
2026-04-28T11:13:58.795+00:00,1422,107739,62753.7072007307,62621.94366716667,129863.52352661174,92385.61599083137,106448.97597419929,94524.54382473753,165906.18084742798,75761.2825347522,TASK2
2026-04-28T11:13:58.795+00:00,1422,107740,62752.43315129675,62623.016550900524,129863.32236091164,92384.61016233088,106448.50658756573,94521.39222876933,165904.3703561271,75759.74026438479,TASK2
2026-04-28T11:13:58.795+00:00,1422,107741,62752.701372230214,62623.28477183398,129863.12119521154,92383.06789196347,106448.30542186563,94518.5088537346,165904.169190427,75758.7344358843,TASK2
2026-04-28T11:13:58.795+00:00,1422,107742,62750.62265999587,62624.357655567845,129862.38358764451,92383.06789196347,106447.29959336514,94520.65462120231,165904.70563229392,75758.7344358843,TASK2
2026-04-28T11:13:58.795+00:00,1422,107743,62751.96376466319,62623.35182706735,129863.1882504449,92381.79384252951,106446.83020673158,94519.64879270182,165903.69980379342,75759.00265681776,TASK2
2026-04-28T11:13:58.795+00:00,1422,107744,62750.15327336231,62623.35182706735,129863.1882504449,92380.51979309556,106447.09842766504,94515.9607548667,165903.49863809333,75761.6848661524,TASK2
2026-04-28T11:13:58.795+00:00,1422,107745,62751.69554372972,62626.436367802184,129865.13285221251,92383.13494719683,106450.25002363324,94519.64879270182,165906.65023406153,75763.22713651981,TASK2
2026-04-28T11:13:58.795+00:00,1422,107746,62751.49437802962,62631.26434460453,129863.5905818451,92386.08537746493,106450.25002363324,94523.67210670377,165908.2595596623,75764.30002025366,TASK2
2026-04-28T11:13:58.795+00:00,1422,107747,62751.76259896309,62630.25851610404,129861.2436486773,92384.54310709752,106448.1713113989,94523.94032763723,165907.79017302877,75764.09885455357,TASK2
2026-04-28T11:13:58.795+00:00,1422,107748,62753.9083664308,62626.57047826891,129860.77426204373,92379.51396459507,106447.16548289842,94522.66627820328,165905.1750189275,75759.06971205112,TASK2
2026-04-28T11:13:58.795+00:00,1422,107749,62754.176587364265,62627.10692013585,129858.96377074285,92380.31862739546,106447.43370383188,94524.00738287061,165905.1750189275,75763.36124698655,TASK2
2026-04-28T11:13:58.795+00:00,1422,107750,62752.634316996846,62628.71624573663,129860.8413172771,92381.92795299624,106450.11591316652,94526.15315033832,165908.39367012904,75767.65278192196,TASK2
2026-04-28T11:13:58.795+00:00,1422,107751,62749.75094196211,62628.51508003653,129861.37775914403,92381.92795299624,106449.37830559949,94526.95781313871,165908.19250442897,75770.06677032313,TASK2
2026-04-28T11:13:58.795+00:00,1422,107752,62750.55560476251,62628.51508003653,129860.640151577,92382.1961739297,106448.10425616553,94527.49425500563,165906.65023406153,75768.52449995572,TASK2
2026-04-28T11:13:58.795+00:00,1422,107753,62752.16493036329,62630.929068437705,129860.640151577,92381.45856636268,106447.63486953198,94528.03069687256,165903.49863809333,75762.69069465289,TASK2
2026-04-28T11:13:58.795+00:00,1422,107754,62749.549776262014,62628.58213526989,129859.90254400998,92380.45273786219,106448.1713113989,94526.48842650514,165902.7610305263,75761.6848661524,TASK2
2026-04-28T11:13:58.795+00:00,1422,107755,62750.890880929335,62626.50342303555,129860.4389858769,92379.98335122863,106448.1713113989,94526.75664743861,165903.02925145978,75761.21547951884,TASK2
2026-04-28T11:13:58.795+00:00,1422,107756,62750.15327336231,62627.576306769406,129859.70137830988,92380.25157216209,106447.16548289842,94526.01903987158,165903.02925145978,75762.2883632527,TASK2
2026-04-28T11:13:58.795+00:00,1422,107757,62750.9579361627,62629.18563237019,129860.2378201768,92381.05623496248,106447.70192476534,94524.47676950417,165903.5656933267,75763.89768885347,TASK2
2026-04-28T11:13:58.795+00:00,1422,107758,62752.835482696944,62632.672504505215,129861.84714577759,92382.66556056327,106449.57947129958,94525.54965323802,165904.90679799402,75763.16008128645,TASK2
2026-04-28T11:13:58.795+00:00,1422,107759,62751.82965419646,62636.159376640244,129861.37775914403,92382.66556056327,106447.50075906524,94524.81204567099,165901.75520202582,75758.66738065094,TASK2
2026-04-28T11:13:58.795+00:00,1422,107760,62750.01916289557,62633.81244347244,129859.29904690968,92381.92795299624,106445.42204683089,94524.07443810397,165898.60360605762,75757.12511028351,TASK2
2026-04-28T11:13:58.795+00:00,1422,107761,62747.94045066123,62624.491766034575,129858.29321840919,92376.63058956033,106444.95266019733,94521.99572586962,165897.8659984906,75757.12511028351,TASK2
2026-04-28T11:13:58.795+00:00,1422,107762,62746.66640122728,62624.491766034575,129855.67806430793,92375.08831919292,106441.80106422913,94523.60505147041,165897.6648327905,75758.19799401736,TASK2
2026-04-28T11:13:58.795+00:00,1422,107763,62744.8559099264,62626.90575443575,129854.67223580743,92378.84341226141,106440.79523572866,94527.89658640583,165901.9563677259,75762.48952895279,TASK2
2026-04-28T11:13:58.795+00:00,1422,107764,62749.14744486182,62624.558821267936,129857.62266607553,92375.42359535975,106447.23253813178,94525.28143230456,165898.2683298908,75760.14259578499,TASK2
2026-04-28T11:13:58.795+00:00,1422,107765,62752.366096063386,62623.28477183398,129858.15910794245,92370.3944528573,106449.91474746642,94519.44762700172,165891.36164085404,75754.30879048214,TASK2
2026-04-28T11:13:58.795+00:00,1422,107766,62753.77425596407,62621.74250146657,129857.62266607553,92369.72390052365,106447.90309046544,94518.3076880345,165889.55114955318,75754.71112188234,TASK2
2026-04-28T11:13:58.795+00:00,1422,107767,62750.08621812894,62623.88826893428,129857.42150037544,92371.33322612442,106445.28793636417,94519.91701363528,165889.81937048663,75756.85688935005,TASK2
2026-04-28T11:13:58.795+00:00,1422,107768,62748.81216869499,62625.49759453506,129857.42150037544,92372.67433079175,106445.82437823109,94520.98989736913,165889.81937048663,75758.7344358843,TASK2
2026-04-28T11:13:58.795+00:00,1422,107769,62751.49437802962,62623.15066136725,129857.42150037544,92371.93672322472,106446.36082009802,94519.17940606826,165889.34998385308,75759.00265681776,TASK2
2026-04-28T11:13:58.795+00:00,1422,107770,62753.64014549734,62619.99906539905,129856.68389280842,92368.2486853896,106444.81854973061,94514.68670543274,165887.5394925522,75755.5828399161,TASK2
2026-04-28T11:13:58.795+00:00,1422,107771,62752.634316996846,62617.920353164714,129855.40984337447,92365.63353128832,106442.20339562933,94512.07155133146,165884.92433845092,75750.55369741365,TASK2
2026-04-28T11:13:58.795+00:00,1422,107772,62748.40983729479,62619.529678765495,129852.52646833973,92366.43819408871,106439.3200205946,94512.6079931984,165880.69985874888,75745.79277584467,TASK2
2026-04-28T11:13:58.795+00:00,1422,107773,62747.94045066123,62620.33434156589,129851.78886077269,92368.85218248989,106438.58241302757,94516.63130720035,165880.2304721153,75745.79277584467,TASK2
2026-04-28T11:13:58.795+00:00,1422,107774,62747.94045066123,62620.13317586579,129852.32530263963,92368.11457492286,106439.65529676143,94515.62547869986,165881.0351349157,75747.40210144545,TASK2
2026-04-28T11:13:58.795+00:00,1422,107775,62748.20867159469,62619.395568298765,129852.59352357309,92365.23119988812,106439.18591012787,94512.47388273166,165881.8397977161,75745.85983107804,TASK2
2026-04-28T11:13:58.795+00:00,1422,107776,62748.007505894595,62617.853297931346,129853.12996544002,92365.4994208216,106438.18008162738,94513.0103245986,165881.37041108252,75746.39627294497,TASK2
